Art Harris,1971,PHX,56,-,17.0,3.55,8.64,.411,-,-,-,1.23,2.02,.611,-,-,1.79,2.36,-,-,2.45,-,8.34,11.59
Art Harris,1972,PHX,21,-,6.9,1.10,3.33,.329,-,-,-,0.43,1.00,.429,-,-,0.62,0.86,-,-,1.24,-,2.62,4.89
Elvin Hayes,1969,SDR,82,-,45.1,11.34,25.39,.447,-,-,-,5.70,9.10,.626,-,-,17.15,1.38,-,-,3.24,-,28.38,18.29
Elvin Hayes,1970,SDR,82,-,44.7,11.15,24.63,.452,-,-,-,5.22,7.59,.688,-,-,16.90,1.98,-,-,3.29,-,27.51,17.60
Elvin Hayes,1971,SDR,82,-,44.3,11.56,27.01,.428,-,-,-,5.54,8.24,.672,-,-,16.61,2.27,-,-,2.74,-,28.66,19.08
Elvin Hayes,1972,HOU,82,-,42.2,10.15,23.39,.434,-,-,-,4.87,7.50,.649,-,-,14.60,3.29,-,-,2.84,-,25.16,19.15
Elvin Hayes,1973,WAS,81,-,41.3,8.80,19.84,.444,-,-,-,3.59,5.36,.671,-,-,14.53,1.57,-,-,2.86,-,21.20,17.22
Elvin Hayes,1974,WAS,81,-,44.5,8.51,20.09,.423,-,-,-,4.41,6.11,.721,4.37,13.69,18.06,2.01,1.06,2.96,3.11,-,21.42,18.13
Elvin Hayes,1975,WAS,82,-,42.3,9.01,20.34,.443,-,-,-,4.99,6.51,.766,2.70,9.55,12.24,2.51,1.93,2.28,2.90,-,23.01,19.02
Elvin Hayes,1976,WAS,80,-,37.2,8.11,17.26,.470,-,-,-,3.59,5.71,.628,2.62,8.35,10.97,1.51,1.30,2.52,3.66,-,19.81,18.46
Elvin Hayes,1977,WAS,82,-,41.0,9.27,18.49,.501,-,-,-,5.15,7.49,.687,3.52,9.02,12.55,1.93,1.06,2.68,3.80,-,23.68,19.81
Elvin Hayes,1978,WAS,81,-,40.1,7.85,17.40,.451,-,-,-,4.02,6.35,.634,4.14,9.14,13.27,1.84,1.19,1.96,3.86,2.83,19.73,17.25
Elvin Hayes,1979,WAS,82,-,37.9,8.78,18.01,.487,-,-,-,4.26,6.51,.654,3.80,8.32,12.12,1.74,0.91,2.32,3.76,2.87,21.82,19.17
Elvin Hayes,1980,WAS,81,-,39.3,9.40,20.70,.454,0.04,0.16,.231,4.12,5.90,.699,3.32,7.74,11.06,1.59,0.77,2.33,3.81,2.65,22.95,17.27
Elvin Hayes,1981,WAS,81,-,36.2,7.21,16.00,.451,0.00,0.12,.000,3.35,5.42,.617,2.90,6.84,9.74,1.21,0.84,2.11,3.70,2.33,17.77,14.99
Elvin Hayes,1982,HOU,82,82,37.0,6.33,13.41,.472,0.00,0.06,.000,3.41,5.15,.664,3.26,5.85,9.11,1.76,0.76,1.27,3.50,2.54,16.07,14.50
Elvin Hayes,1983,HOU,81,43,28.4,5.23,10.99,.476,0.02,0.05,.500,2.42,3.54,.683,2.46,5.15,7.60,1.95,0.62,1.00,2.86,2.47,12.91,14.77
Elvin Hayes,1984,HOU,81,4,12.3,1.95,4.80,.406,0.00,0.02,.000,1.06,1.63,.652,1.07,2.14,3.21,0.88,0.20,0.35,1.52,1.01,4.96,10.32
Bill Hewitt,1969,LAL,75,-,19.4,3.19,7.04,.453,-,-,-,0.81,1.41,.575,-,-,4.43,1.01,-,-,1.85,-,7.19,11.41
Bill Hewitt,1970,<a href="/nba/teams/N-A/0/Rosters/Regular/1970">All Teams</a>,65,-,19.7,1.69,4.58,.369,-,-,-,0.83,1.45,.574,-,-,5.45,0.98,-,-,2.00,-,4.22,7.54
Bill Hewitt,1970,DET,45,-,17.8,1.89,4.67,.405,-,-,-,0.84,1.40,.603,-,-,4.73,0.80,-,-,2.02,-,4.62,8.64
Bill Hewitt,1970,LAL,20,-,23.9,1.25,4.40,.284,-,-,-,0.80,1.55,.516,-,-,7.05,1.40,-,-,1.95,-,3.30,6.08
Bill Hewitt,1971,DET,62,-,27.8,3.27,7.02,.467,-,-,-,1.11,1.94,.575,-,-,7.32,2.00,-,-,3.05,-,7.66,11.09
Bill Hewitt,1972,DET,68,-,17.7,1.93,4.07,.473,-,-,-,0.60,1.21,.500,-,-,5.44,1.04,-,-,1.97,-,4.46,10.69
Bill Hewitt,1973,BUF,73,-,18.2,2.08,4.99,.418,-,-,-,0.56,1.01,.554,-,-,5.04,1.51,-,-,2.11,-,4.73,9.89
Bill Hewitt,1975,CHI,18,-,25.9,3.11,7.17,.434,-,-,-,0.78,1.28,.609,1.67,4.78,6.44,1.33,0.50,0.56,2.56,-,7.00,10.33
Bill Hosket,1969,NYK,50,-,7.0,1.06,2.46,.431,-,-,-,0.48,0.84,.571,-,-,1.88,0.38,-,-,1.54,-,2.60,9.88
Bill Hosket,1970,NYK,36,-,6.5,1.28,2.53,.505,-,-,-,0.72,0.92,.788,-,-,1.75,0.47,-,-,1.00,-,3.28,16.07
Bill Hosket,1971,BUF,13,-,16.7,3.62,6.92,.522,-,-,-,0.85,1.31,.647,-,-,5.77,1.54,-,-,2.08,-,8.08,18.36
Bill Hosket,1972,BUF,44,-,13.5,2.02,4.11,.492,-,-,-,0.95,1.18,.808,-,-,2.80,0.86,-,-,1.80,-,5.00,12.77
Rich Johnson,1969,BOS,31,-,5.3,0.94,2.45,.382,-,-,-,0.35,0.74,.478,-,-,1.68,0.23,-,-,1.29,-,2.23,8.65
Rich Johnson,1970,BOS,65,-,13.8,2.57,5.55,.463,-,-,-,0.71,1.08,.657,-,-,3.20,0.49,-,-,2.38,-,5.85,10.30
Rich Johnson,1971,BOS,1,-,13.0,4.00,5.00,.800,-,-,-,0.00,0.00,.000,-,-,5.00,0.00,-,-,3.00,-,8.00,21.98
Bob Kauffman,1969,SEA,82,-,20.2,2.67,6.05,.442,-,-,-,2.48,3.52,.702,-,-,5.90,1.01,-,-,3.07,-,7.82,12.71
Bob Kauffman,1970,CHI,64,-,12.1,1.47,3.45,.425,-,-,-,1.38,1.92,.715,-,-,3.30,1.19,-,-,1.83,-,4.31,11.96
Bob Kauffman,1971,BUF,78,-,35.6,7.90,16.78,.471,-,-,-,4.60,6.22,.740,-,-,10.73,4.54,-,-,3.37,-,20.40,20.77
Bob Kauffman,1972,BUF,77,-,41.6,7.25,14.58,.497,-,-,-,4.43,5.57,.795,-,-,10.22,3.86,-,-,3.55,-,18.92,17.75
Bob Kauffman,1973,BUF,77,-,39.6,6.95,13.75,.505,-,-,-,3.64,4.66,.780,-,-,11.10,5.14,-,-,2.74,-,17.53,18.55
Bob Kauffman,1974,BUF,74,-,17.6,2.31,4.95,.467,-,-,-,1.45,2.03,.713,1.31,3.09,4.41,1.92,0.50,0.24,2.09,-,6.07,13.08
Bob Kauffman,1975,ATL,73,-,10.9,1.55,3.58,.433,-,-,-,0.81,1.15,.702,0.92,1.58,2.49,1.11,0.26,0.05,1.41,-,3.90,12.61
Joe Kennedy,1969,SEA,72,-,17.2,2.42,6.12,.395,-,-,-,1.36,1.72,.790,-,-,3.35,0.83,-,-,2.19,-,6.19,9.23
Joe Kennedy,1970,SEA,14,-,5.9,0.21,2.43,.088,-,-,-,0.14,0.14,1.000,-,-,1.43,0.50,-,-,0.50,-,0.57,-2.44
Rodney Knowles,1969,PHX,8,-,5.0,0.50,1.75,.286,-,-,-,0.12,0.38,.333,-,-,1.12,0.00,-,-,1.25,-,1.12,-0.09
Stu Lantz,1969,SDR,73,-,18.9,3.01,6.60,.456,-,-,-,1.77,2.29,.772,-,-,3.23,1.36,-,-,2.44,-,7.79,11.56
Stu Lantz,1970,SDR,82,-,30.1,5.55,12.52,.443,-,-,-,3.39,4.40,.770,-,-,3.11,3.50,-,-,2.90,-,14.49,12.37
Stu Lantz,1971,SDR,82,-,37.8,7.13,15.91,.448,-,-,-,6.33,7.85,.806,-,-,4.95,4.20,-,-,2.80,-,20.60,16.43
Stu Lantz,1972,HOU,81,-,38.2,6.88,15.79,.435,-,-,-,4.78,5.70,.838,-,-,4.26,4.16,-,-,2.60,-,18.53,14.70
Stu Lantz,1973,DET,51,-,31.4,3.63,8.92,.407,-,-,-,2.35,2.94,.800,-,-,3.37,2.71,-,-,2.29,-,9.61,9.53
Stu Lantz,1974,DET,50,-,19.6,3.08,7.22,.427,-,-,-,2.78,3.28,.848,0.68,1.58,2.26,1.94,0.76,0.06,1.58,-,8.94,14.38
Stu Lantz,1975,<a href="/nba/teams/N-A/0/Rosters/Regular/1975">All Teams</a>,75,-,23.8,3.04,7.48,.406,-,-,-,2.56,3.05,.838,1.17,1.41,2.59,2.51,0.75,0.16,2.16,-,8.64,11.83
Stu Lantz,1975,LAL,56,-,25.5,3.38,7.96,.424,-,-,-,2.59,3.14,.824,1.45,1.59,3.04,2.82,0.79,0.18,2.39,-,9.34,12.38
Stu Lantz,1975,NOJ,19,-,18.6,2.05,6.05,.339,-,-,-,2.47,2.79,.887,0.37,0.89,1.26,1.58,0.63,0.11,1.47,-,6.58,9.65
Stu Lantz,1976,LAL,53,-,16.1,1.60,3.85,.417,-,-,-,1.51,1.68,.899,0.53,1.34,1.87,1.43,0.51,0.06,1.98,-,4.72,9.77
Don May,1969,NYK,48,-,11.7,1.69,4.65,.363,-,-,-,0.88,1.21,.724,-,-,2.38,0.73,-,-,1.33,-,4.25,9.16
Don May,1970,NYK,37,-,6.4,1.05,2.73,.386,-,-,-,0.49,0.51,.947,-,-,1.41,0.46,-,-,1.14,-,2.59,9.47
Don May,1971,BUF,76,-,35.1,8.28,17.58,.471,-,-,-,3.64,4.61,.791,-,-,7.46,1.97,-,-,2.88,-,20.20,17.10
Don May,1972,ATL,75,-,17.1,3.12,6.35,.492,-,-,-,1.68,2.19,.768,-,-,2.89,0.73,-,-,1.77,-,7.92,13.80
Don May,1973,<a href="/nba/teams/N-A/0/Rosters/Regular/1973">All Teams</a>,58,-,15.8,3.26,7.31,.446,-,-,-,1.29,1.60,.806,-,-,3.62,1.10,-,-,2.33,-,7.81,13.95
Don May,1973,ATL,32,-,9.9,1.91,4.19,.455,-,-,-,0.69,0.97,.710,-,-,2.09,0.66,-,-,1.72,-,4.50,12.24
Don May,1973,PHL,26,-,23.2,4.92,11.15,.441,-,-,-,2.04,2.38,.855,-,-,5.50,1.65,-,-,3.08,-,11.88,14.98
Don May,1974,PHL,56,-,14.5,2.71,6.55,.414,-,-,-,1.59,1.82,.873,0.45,1.98,2.43,1.12,0.45,0.14,2.45,-,7.02,12.39
Don May,1975,KCK,29,-,4.8,0.93,1.86,.500,-,-,-,0.34,0.41,.833,0.14,0.31,0.45,0.17,0.14,0.07,0.72,-,2.21,12.17
Otto Moore,1969,DET,74,-,21.7,3.26,7.35,.443,-,-,-,1.19,2.27,.524,-,-,7.08,0.92,-,-,2.46,-,7.70,12.10
Otto Moore,1970,DET,81,-,31.1,4.73,9.94,.476,-,-,-,2.40,3.77,.636,-,-,11.11,1.28,-,-,2.86,-,11.85,14.63
Otto Moore,1971,DET,82,-,23.5,3.78,8.49,.445,-,-,-,1.48,2.67,.553,-,-,8.54,1.07,-,-,2.22,-,9.04,14.33
Otto Moore,1972,PHX,81,-,20.0,3.21,7.37,.436,-,-,-,1.16,1.93,.603,-,-,6.67,1.09,-,-,2.62,-,7.58,12.36
Otto Moore,1973,HOU,82,-,33.1,5.10,10.48,.487,-,-,-,1.55,2.57,.602,-,-,10.59,2.04,-,-,2.91,-,11.74,13.82
Otto Moore,1974,<a href="/nba/teams/N-A/0/Rosters/Regular/1974">All Teams</a>,78,-,12.1,1.54,3.08,.500,-,-,-,0.50,0.79,.629,1.03,2.62,3.64,0.83,0.33,0.63,1.27,-,3.58,13.73
Otto Moore,1974,KCK,65,-,9.7,1.35,2.63,.515,-,-,-,0.54,0.83,.648,0.92,2.15,3.08,0.72,0.25,0.48,0.95,-,3.25,15.36
Otto Moore,1974,HOU,13,-,24.1,2.46,5.31,.464,-,-,-,0.31,0.62,.500,1.54,4.92,6.46,1.38,0.77,1.38,2.85,-,5.23,10.36
Otto Moore,1975,<a href="/nba/teams/N-A/0/Rosters/Regular/1975">All Teams</a>,42,-,25.4,2.81,6.24,.450,-,-,-,1.10,1.64,.667,2.19,5.67,7.86,1.98,0.50,0.95,3.52,-,6.71,11.50
Otto Moore,1975,NOJ,40,-,26.4,2.92,6.45,.453,-,-,-,1.12,1.68,.672,2.30,5.90,8.20,2.05,0.53,0.97,3.65,-,6.97,11.52
Otto Moore,1975,DET,2,-,5.5,0.50,2.00,.250,-,-,-,0.50,1.00,.500,0.00,1.00,1.00,0.50,0.00,0.50,1.00,-,1.50,6.27
Otto Moore,1976,NOJ,81,-,29.7,3.62,8.30,.436,-,-,-,1.78,2.79,.637,2.00,7.79,9.79,2.67,1.05,1.68,3.09,-,9.01,14.22
Otto Moore,1977,NOJ,81,-,25.7,2.38,5.89,.405,-,-,-,1.12,1.65,.679,2.10,5.75,7.85,2.23,0.67,1.44,2.85,-,5.89,11.48
Dave Newmark,1969,CHI,81,-,14.3,2.28,5.86,.389,-,-,-,1.06,1.72,.619,-,-,4.28,0.72,-,-,2.53,-,5.63,10.83
Dave Newmark,1970,ATL,64,-,9.6,1.98,4.62,.429,-,-,-,0.92,1.20,.766,-,-,2.72,0.66,-,-,2.00,-,4.89,13.00
Rich Niemann,1969,<a href="/nba/teams/N-A/0/Rosters/Regular/1969">All Teams</a>,34,-,8.0,1.29,3.12,.415,-,-,-,0.56,0.74,.760,-,-,2.94,0.47,-,-,1.79,-,3.15,11.90
Rich Niemann,1969,MIL,18,-,8.3,1.33,3.28,.407,-,-,-,0.61,0.83,.733,-,-,3.28,0.39,-,-,1.72,-,3.28,12.19
Rich Niemann,1969,DET,16,-,7.7,1.25,2.94,.426,-,-,-,0.50,0.62,.800,-,-,2.56,0.56,-,-,1.88,-,3.00,11.91
Rich Niemann,1970,BOS,6,-,3.0,0.33,0.83,.400,-,-,-,0.33,0.33,1.000,-,-,1.00,0.33,-,-,1.67,-,1.00,6.39
Barry Orms,1969,WAS,64,-,14.3,1.19,3.84,.309,-,-,-,0.45,0.94,.483,-,-,2.47,0.77,-,-,2.42,-,2.83,3.13
Charlie Paulk,1969,MIL,17,-,12.8,1.12,4.94,.226,-,-,-,0.76,1.35,.565,-,-,4.59,0.18,-,-,1.53,-,3.00,3.90
Charlie Paulk,1971,CIN,68,-,17.8,4.03,9.37,.430,-,-,-,1.16,1.93,.603,-,-,4.71,0.40,-,-,2.74,-,9.22,11.68
Charlie Paulk,1972,<a href="/nba/teams/N-A/0/Rosters/Regular/1972">All Teams</a>,35,-,6.0,0.69,2.51,.273,-,-,-,0.43,0.60,.714,-,-,1.83,0.31,-,-,0.89,-,1.80,6.09
Charlie Paulk,1972,NYK,28,-,5.4,0.57,2.14,.267,-,-,-,0.29,0.43,.667,-,-,1.75,0.25,-,-,0.86,-,1.43,5.55
Charlie Paulk,1972,CHI,7,-,8.6,1.14,4.00,.286,-,-,-,1.00,1.29,.778,-,-,2.14,0.57,-,-,1.00,-,3.29,8.26
Loy Petersen,1969,CHI,38,-,7.9,1.16,2.87,.404,-,-,-,0.50,0.71,.704,-,-,1.08,0.66,-,-,1.03,-,2.82,9.51
Loy Petersen,1970,CHI,31,-,7.5,1.06,2.90,.367,-,-,-,0.84,1.26,.667,-,-,0.84,0.74,-,-,0.71,-,2.97,9.05
Bob Quick,1969,WAS,28,-,5.5,1.07,2.61,.411,-,-,-,0.96,1.57,.614,-,-,0.89,0.43,-,-,0.50,-,3.11,14.53
Bob Quick,1970,<a href="/nba/teams/N-A/0/Rosters/Regular/1970">All Teams</a>,34,-,10.7,1.85,4.09,.453,-,-,-,1.44,2.09,.690,-,-,2.21,0.41,-,-,1.47,-,5.15,12.73
Bob Quick,1970,DET,19,-,15.6,2.58,5.84,.441,-,-,-,1.95,2.79,.698,-,-,3.32,0.58,-,-,2.16,-,7.11,12.52
Bob Quick,1970,WAS,15,-,4.5,0.93,1.87,.500,-,-,-,0.80,1.20,.667,-,-,0.80,0.20,-,-,0.60,-,2.67,15.77
Bob Quick,1971,DET,56,-,20.5,2.77,6.09,.455,-,-,-,2.46,3.14,.784,-,-,4.11,1.00,-,-,2.54,-,8.00,12.64
Bob Quick,1972,DET,18,-,11.3,2.17,4.56,.476,-,-,-,1.89,2.50,.756,-,-,2.83,0.61,-,-,1.61,-,6.22,17.34
Craig Raymond,1969,PHL,27,-,6.6,0.81,2.37,.344,-,-,-,0.41,0.63,.647,-,-,2.52,0.30,-,-,1.70,-,2.04,7.68
Mike Riordan,1969,NYK,54,-,7.4,0.91,2.67,.340,-,-,-,0.52,0.78,.667,-,-,1.06,0.85,-,-,1.72,-,2.33,6.18
Mike Riordan,1970,NYK,81,-,20.7,3.15,6.78,.464,-,-,-,1.41,2.04,.691,-,-,2.40,2.48,-,-,2.37,-,7.70,11.10
Mike Riordan,1971,NYK,82,-,16.1,1.98,4.73,.418,-,-,-,0.82,1.32,.620,-,-,2.06,1.48,-,-,1.84,-,4.77,8.63
Mike Riordan,1972,<a href="/nba/teams/N-A/0/Rosters/Regular/1972">All Teams</a>,58,-,23.7,4.02,8.60,.467,-,-,-,1.45,2.14,.677,-,-,2.21,2.17,-,-,2.22,-,9.48,11.64
Mike Riordan,1972,WAS,54,-,24.9,4.24,9.04,.469,-,-,-,1.56,2.28,.683,-,-,2.35,2.30,-,-,2.35,-,10.04,11.75
Mike Riordan,1972,NYK,4,-,8.2,1.00,2.75,.364,-,-,-,0.00,0.25,.000,-,-,0.25,0.50,-,-,0.50,-,2.00,3.24
Mike Riordan,1973,WAS,82,-,42.3,7.95,15.59,.510,-,-,-,2.18,2.66,.821,-,-,4.93,5.20,-,-,2.63,-,18.09,15.34
Mike Riordan,1974,WAS,81,-,39.9,7.12,15.10,.472,-,-,-,1.68,2.15,.782,1.48,3.21,4.69,3.26,1.26,0.17,2.93,-,15.93,12.47
Mike Riordan,1975,WAS,74,-,29.6,7.03,14.28,.492,-,-,-,1.32,1.58,.838,1.22,2.62,3.84,2.68,0.97,0.08,3.22,-,15.38,15.11
Mike Riordan,1976,WAS,78,-,24.9,3.73,8.49,.440,-,-,-,0.91,1.23,.740,0.56,1.83,2.40,1.56,0.69,0.17,2.58,-,8.37,9.16
Mike Riordan,1977,WAS,49,-,5.9,0.69,1.92,.362,-,-,-,0.22,0.31,.733,0.14,0.41,0.55,0.41,0.06,0.04,0.67,-,1.61,5.64
Dale Schlueter,1969,GOS,31,-,18.0,2.19,5.06,.433,-,-,-,1.45,2.65,.549,-,-,6.97,0.97,-,-,2.61,-,5.84,12.34
Dale Schlueter,1970,GOS,63,-,10.9,1.30,2.65,.491,-,-,-,0.95,1.54,.619,-,-,3.67,0.40,-,-,1.71,-,3.56,11.48
Dale Schlueter,1971,POR,80,-,22.8,3.21,6.59,.488,-,-,-,1.79,2.73,.656,-,-,7.86,2.40,-,-,3.31,-,8.21,14.10
Dale Schlueter,1972,POR,81,-,33.2,4.36,8.30,.525,-,-,-,2.98,4.02,.739,-,-,10.62,3.52,-,-,3.42,-,11.69,16.07
Dale Schlueter,1973,PHL,78,-,14.6,2.13,4.06,.524,-,-,-,1.10,1.58,.699,-,-,4.54,1.32,-,-,2.13,-,5.36,15.17
Dale Schlueter,1974,ATL,57,-,9.6,1.11,2.37,.467,-,-,-,0.67,0.88,.760,0.95,1.77,2.72,0.79,0.44,0.39,1.47,-,2.88,13.27
Dale Schlueter,1975,BUF,76,-,12.7,1.21,2.34,.517,-,-,-,1.11,1.59,.694,1.03,2.45,3.47,1.37,0.24,0.55,2.14,-,3.53,13.14
Dale Schlueter,1976,BUF,71,-,10.9,0.86,1.72,.500,-,-,-,0.76,1.14,.667,0.82,2.34,3.15,1.13,0.18,0.24,1.99,-,2.48,10.75
Dale Schlueter,1977,PHX,39,-,8.6,0.67,1.85,.361,-,-,-,0.46,0.79,.581,0.77,1.28,2.05,0.97,0.21,0.21,1.59,-,1.79,8.54
Dale Schlueter,1978,POR,10,-,10.9,0.80,1.90,.421,-,-,-,0.90,1.80,.500,0.50,1.60,2.10,1.80,0.30,0.20,2.00,1.50,2.50,5.98
Doug Sims,1969,CIN,4,-,3.0,0.50,1.25,.400,-,-,-,0.00,0.00,.000,-,-,1.00,0.00,-,-,1.00,-,1.00,5.25
Greg Smith,1969,MIL,79,-,27.9,3.49,7.76,.450,-,-,-,1.15,1.96,.587,-,-,10.18,1.73,-,-,3.34,-,8.14,12.04
Greg Smith,1970,MIL,82,-,28.9,4.13,8.10,.511,-,-,-,1.52,2.12,.718,-,-,8.68,1.90,-,-,3.71,-,9.79,12.55
Greg Smith,1971,MIL,82,-,29.6,4.99,9.74,.512,-,-,-,1.72,2.60,.662,-,-,7.18,2.77,-,-,3.46,-,11.70,14.35
Greg Smith,1972,<a href="/nba/teams/N-A/0/Rosters/Regular/1972">All Teams</a>,82,-,27.5,3.77,8.18,.461,-,-,-,1.35,2.05,.661,-,-,5.89,2.71,-,-,3.16,-,8.89,11.66
Greg Smith,1972,HOU,54,-,28.1,3.93,8.76,.448,-,-,-,1.30,2.04,.636,-,-,5.96,2.94,-,-,3.09,-,9.15,11.40
Greg Smith,1972,MIL,28,-,26.3,3.46,7.07,.490,-,-,-,1.46,2.07,.707,-,-,5.75,2.25,-,-,3.29,-,8.39,11.69
Greg Smith,1973,<a href="/nba/teams/N-A/0/Rosters/Regular/1973">All Teams</a>,76,-,21.2,3.08,6.38,.482,-,-,-,0.99,1.68,.586,-,-,5.04,1.61,-,-,2.87,-,7.14,11.52
Greg Smith,1973,POR,72,-,21.8,3.18,6.51,.488,-,-,-,1.04,1.78,.586,-,-,5.21,1.62,-,-,2.92,-,7.40,11.93
Greg Smith,1973,HOU,4,-,10.2,1.25,4.00,.312,-,-,-,0.00,0.00,.000,-,-,2.00,1.25,-,-,2.00,-,2.50,4.82
Greg Smith,1974,POR,67,-,13.1,1.48,3.40,.434,-,-,-,0.72,1.18,.608,0.97,1.85,2.82,1.16,0.61,0.09,1.88,-,3.67,10.53
Greg Smith,1975,POR,55,-,9.4,1.29,2.65,.486,-,-,-,0.58,0.87,.667,0.53,1.09,1.62,0.49,0.40,0.11,1.75,-,3.16,10.40
Greg Smith,1976,POR,1,-,3.0,0.00,1.00,.000,-,-,-,0.00,0.00,.000,0.00,0.00,0.00,0.00,0.00,0.00,2.00,-,0.00,-18.15
John Q. Trapp,1969,SDR,25,-,5.7,1.16,3.20,.362,-,-,-,0.76,1.16,.655,-,-,1.96,0.20,-,-,1.52,-,3.08,10.53
John Q. Trapp,1970,SDR,70,-,14.6,2.64,6.20,.426,-,-,-,1.03,1.49,.692,-,-,4.41,0.70,-,-,2.86,-,6.31,10.24
John Q. Trapp,1971,SDR,82,-,25.4,3.93,9.34,.420,-,-,-,1.73,2.29,.755,-,-,6.22,1.68,-,-,4.11,-,9.59,10.33
John Q. Trapp,1972,LAL,58,-,13.1,2.40,5.41,.443,-,-,-,0.88,1.26,.699,-,-,3.10,0.72,-,-,2.24,-,5.67,10.98
John Q. Trapp,1973,<a href="/nba/teams/N-A/0/Rosters/Regular/1973">All Teams</a>,44,-,20.2,3.89,9.55,.407,-,-,-,2.05,2.77,.738,-,-,4.55,1.11,-,-,3.41,-,9.82,12.27
John Q. Trapp,1973,PHL,39,-,21.9,4.31,10.46,.412,-,-,-,2.13,2.87,.741,-,-,4.77,1.21,-,-,3.59,-,10.74,12.23
John Q. Trapp,1973,LAL,5,-,7.0,0.60,2.40,.250,-,-,-,1.40,2.00,.700,-,-,2.80,0.40,-,-,2.00,-,2.60,9.36
Wes Unseld,1969,WAS,82,-,36.2,5.21,10.94,.476,-,-,-,3.38,5.59,.605,-,-,18.18,2.60,-,-,3.37,-,13.79,17.68
Wes Unseld,1970,WAS,82,-,39.4,6.41,12.38,.518,-,-,-,3.33,5.22,.638,-,-,16.71,3.55,-,-,3.05,-,16.16,17.57
Wes Unseld,1971,WAS,74,-,39.2,5.73,11.43,.501,-,-,-,2.69,4.09,.657,-,-,16.93,3.96,-,-,3.18,-,14.15,19.35
Wes Unseld,1972,WAS,76,-,41.7,5.38,10.82,.498,-,-,-,2.25,3.58,.629,-,-,17.58,3.66,-,-,2.87,-,13.01,17.79
Wes Unseld,1973,WAS,79,-,39.1,5.33,10.81,.493,-,-,-,1.89,2.68,.703,-,-,15.95,4.39,-,-,2.13,-,12.54,17.77
Wes Unseld,1974,WAS,56,-,30.8,2.61,5.95,.438,-,-,-,0.64,0.98,.655,2.71,6.52,9.23,2.84,1.00,0.29,2.16,-,5.86,11.87
Wes Unseld,1975,WAS,73,-,39.8,3.74,7.45,.502,-,-,-,1.73,2.52,.685,4.36,10.40,14.75,4.07,1.58,0.93,2.47,-,9.21,15.03
Wes Unseld,1976,WAS,78,-,37.5,4.08,7.27,.561,-,-,-,1.46,2.50,.585,3.47,9.81,13.28,5.18,1.08,0.76,2.60,-,9.62,16.21
Wes Unseld,1977,WAS,82,-,34.9,3.29,6.72,.490,-,-,-,1.22,2.02,.602,2.96,7.73,10.70,4.43,1.06,0.55,3.09,-,7.80,12.89
Wes Unseld,1978,WAS,80,-,33.0,3.21,6.14,.523,-,-,-,1.16,2.16,.538,3.58,8.36,11.94,4.08,1.23,0.56,2.92,2.16,7.59,14.51
Wes Unseld,1979,WAS,77,-,31.2,4.49,7.79,.577,-,-,-,1.96,3.05,.643,3.56,7.22,10.78,4.09,0.92,0.48,2.65,2.03,10.95,17.89
Wes Unseld,1980,WAS,82,-,36.3,3.99,7.77,.513,0.01,0.02,.500,1.70,2.55,.665,4.07,9.27,13.34,4.46,0.79,0.74,3.04,1.87,9.68,15.50
Wes Unseld,1981,WAS,63,-,32.3,3.57,6.81,.524,0.03,0.06,.500,0.87,1.37,.640,3.29,7.40,10.68,2.70,0.83,0.57,2.71,1.54,8.05,13.60
Dwight Waller,1969,ATL,11,-,2.6,0.18,0.82,.222,-,-,-,0.27,0.64,.429,-,-,0.91,0.09,-,-,0.73,-,0.64,2.33
Cliff Williams,1969,DET,3,-,6.0,0.67,3.00,.222,-,-,-,0.00,0.00,.000,-,-,1.00,0.67,-,-,2.33,-,1.33,-3.64
Ron Williams,1969,GOS,75,-,19.6,3.17,7.56,.420,-,-,-,1.45,1.89,.768,-,-,2.37,3.29,-,-,2.35,-,7.80,12.62
Ron Williams,1970,GOS,80,-,30.4,5.65,13.07,.432,-,-,-,3.46,4.21,.822,-,-,2.38,5.30,-,-,3.59,-,14.76,14.04
Ron Williams,1971,GOS,82,-,34.3,5.20,11.91,.436,-,-,-,4.04,4.78,.844,-,-,2.98,5.85,-,-,3.67,-,14.43,14.18
Ron Williams,1972,GOS,80,-,24.1,3.64,7.67,.474,-,-,-,2.44,2.92,.833,-,-,1.84,3.85,-,-,2.90,-,9.71,13.58
Ron Williams,1973,GOS,73,-,13.9,2.47,5.60,.440,-,-,-,1.03,1.14,.904,-,-,1.11,1.56,-,-,1.48,-,5.96,12.07
Ron Williams,1974,MIL,71,-,15.9,2.70,5.54,.489,-,-,-,0.85,0.96,.882,0.27,0.70,0.97,2.15,0.69,0.03,1.61,-,6.25,13.08
Ron Williams,1975,MIL,46,-,11.4,1.35,3.59,.376,-,-,-,0.52,0.63,.828,0.22,0.72,0.93,1.54,0.50,0.04,1.52,-,3.22,9.23
Ron Williams,1976,LAL,9,-,17.6,1.89,4.78,.395,-,-,-,1.11,1.44,.769,0.22,1.89,2.11,2.33,0.33,0.00,1.67,-,4.89,9.15
Samuel Williams,1969,MIL,55,-,11.4,1.42,4.15,.342,-,-,-,1.31,2.44,.537,-,-,1.98,1.11,-,-,1.93,-,4.15,7.93
Samuel Williams,1970,MIL,11,-,4.0,1.00,2.18,.458,-,-,-,0.45,1.00,.455,-,-,0.64,0.27,-,-,0.45,-,2.45,13.77
