Wesley Matthews,2010,UTH,82,48,24.7,3.33,6.89,.483,0.77,2.01,.382,1.95,2.35,.829,0.61,1.72,2.33,1.51,0.78,0.18,1.85,1.13,9.38,12.25
Wesley Matthews,2011,POR,82,69,33.6,5.37,11.94,.449,1.88,4.61,.407,3.24,3.84,.844,0.59,2.56,3.15,2.00,1.24,0.11,2.38,1.68,15.85,15.67
Wesley Matthews,2012,POR,66,53,33.8,4.76,11.56,.412,1.95,5.11,.383,2.23,2.59,.860,0.85,2.55,3.39,1.71,1.45,0.23,2.24,1.11,13.70,14.14
Wesley Matthews,2013,POR,69,69,34.8,5.10,11.71,.436,2.45,6.16,.398,2.16,2.71,.797,0.51,2.26,2.77,2.52,1.30,0.26,2.49,1.58,14.81,14.02
Wesley Matthews,2014,POR,82,82,33.9,5.43,12.30,.441,2.45,6.23,.393,3.07,3.67,.837,0.62,2.90,3.52,2.40,0.93,0.17,2.15,1.34,16.38,15.53
Wesley Matthews,2015,POR,60,60,33.7,5.62,12.53,.448,2.88,7.42,.389,1.82,2.42,.752,0.63,3.07,3.70,2.32,1.28,0.17,2.20,1.35,15.93,15.93
Wesley Matthews,2016,DAL,78,78,33.9,4.24,10.95,.388,2.42,6.73,.360,1.62,1.87,.863,0.35,2.71,3.05,1.94,1.00,0.22,2.29,1.00,12.53,10.86
Eric Maynor,2010,<a href="/nba/teams/N-A/0/Rosters/Regular/2010">All Teams</a>,81,2,15.7,1.90,4.54,.418,0.27,0.88,.310,0.64,0.89,.722,0.26,1.33,1.59,3.28,0.49,0.12,1.42,1.05,4.72,11.79
Eric Maynor,2010,OKC,55,0,16.5,1.85,4.27,.434,0.31,0.85,.362,0.49,0.71,.692,0.20,1.45,1.65,3.36,0.49,0.15,1.49,1.04,4.51,11.49
Eric Maynor,2010,UTH,26,2,14.0,2.00,5.12,.391,0.19,0.92,.208,0.96,1.27,.758,0.38,1.08,1.46,3.12,0.50,0.08,1.27,1.08,5.15,12.47
Eric Maynor,2011,OKC,82,0,14.6,1.63,4.06,.402,0.45,1.17,.385,0.52,0.72,.729,0.30,1.17,1.48,2.90,0.43,0.07,1.17,0.94,4.24,11.76
Eric Maynor,2012,OKC,9,0,15.2,1.56,4.33,.359,0.67,1.89,.353,0.44,0.44,1.000,0.33,1.11,1.44,2.44,0.56,0.00,1.44,1.22,4.22,9.17
Eric Maynor,2013,<a href="/nba/teams/N-A/0/Rosters/Regular/2013">All Teams</a>,64,0,15.0,1.66,4.39,.377,0.53,1.50,.354,0.70,0.97,.726,0.14,0.58,0.72,2.84,0.34,0.02,0.86,1.23,4.55,9.13
Eric Maynor,2013,OKC,37,0,10.6,0.97,3.11,.313,0.41,1.24,.326,0.46,0.57,.810,0.14,0.35,0.49,1.97,0.27,0.00,0.51,0.84,2.81,7.31
Eric Maynor,2013,POR,27,0,21.2,2.59,6.15,.422,0.70,1.85,.380,1.04,1.52,.683,0.15,0.89,1.04,4.04,0.44,0.04,1.33,1.78,6.93,10.45
Eric Maynor,2014,<a href="/nba/teams/N-A/0/Rosters/Regular/2014">All Teams</a>,31,0,10.5,1.03,3.26,.317,0.39,1.19,.324,0.19,0.35,.545,0.29,0.97,1.26,1.68,0.29,0.10,0.55,0.94,2.65,6.09
Eric Maynor,2014,WAS,23,0,9.3,0.91,3.13,.292,0.35,1.09,.320,0.09,0.13,.667,0.30,0.74,1.04,1.74,0.22,0.04,0.57,0.74,2.26,5.85
Eric Maynor,2014,PHL,8,0,14.0,1.38,3.62,.379,0.50,1.50,.333,0.50,1.00,.500,0.25,1.62,1.88,1.50,0.50,0.25,0.50,1.50,3.75,6.46
Jodie Meeks,2010,<a href="/nba/teams/N-A/0/Rosters/Regular/2010">All Teams</a>,60,0,12.0,1.73,4.47,.388,0.70,2.20,.318,0.52,0.65,.795,0.15,1.50,1.65,0.65,0.30,0.08,0.87,0.42,4.68,10.60
Jodie Meeks,2010,MIL,41,0,11.9,1.56,4.32,.362,0.56,2.00,.280,0.44,0.51,.857,0.12,1.63,1.76,0.54,0.32,0.10,0.80,0.49,4.12,8.21
Jodie Meeks,2010,PHL,19,0,12.2,2.11,4.79,.440,1.00,2.63,.380,0.68,0.95,.722,0.21,1.21,1.42,0.89,0.26,0.05,1.00,0.26,5.89,15.69
Jodie Meeks,2011,PHL,74,64,27.9,3.27,7.70,.425,1.86,4.70,.397,2.05,2.30,.894,0.28,2.03,2.31,1.05,0.85,0.05,1.31,0.81,10.46,12.64
Jodie Meeks,2012,PHL,66,50,24.9,2.89,7.08,.409,1.47,4.03,.365,1.17,1.29,.906,0.26,2.18,2.44,0.82,0.61,0.05,1.24,0.44,8.42,11.47
Jodie Meeks,2013,LAL,78,10,21.3,2.63,6.79,.387,1.56,4.38,.357,1.10,1.23,.896,0.47,1.72,2.19,0.88,0.74,0.06,1.32,0.67,7.92,11.30
Jodie Meeks,2014,LAL,77,70,33.2,5.36,11.58,.463,2.10,5.25,.401,2.87,3.35,.857,0.39,2.13,2.52,1.79,1.44,0.05,1.55,1.44,15.70,14.55
Jodie Meeks,2015,DET,60,0,24.4,3.70,8.90,.416,1.23,3.53,.349,2.42,2.67,.906,0.20,1.53,1.73,1.32,0.98,0.10,1.27,0.95,11.05,14.02
Jodie Meeks,2016,DET,3,0,14.5,2.33,6.67,.350,1.33,3.00,.444,1.33,1.33,1.000,0.33,1.33,1.67,1.00,0.00,0.00,0.67,0.33,7.33,13.35
Patty Mills,2010,POR,10,0,3.8,1.00,2.40,.417,0.20,0.40,.500,0.40,0.70,.571,0.10,0.10,0.20,0.50,0.00,0.00,0.60,0.40,2.60,11.20
Patty Mills,2011,POR,64,0,12.2,2.11,5.12,.412,0.73,2.08,.353,0.56,0.73,.766,0.30,0.50,0.80,1.70,0.42,0.02,0.98,0.97,5.52,13.07
Patty Mills,2012,SAN,16,3,16.3,3.94,8.12,.485,1.50,3.50,.429,0.94,0.94,1.000,0.25,1.50,1.75,2.44,0.62,0.06,0.88,1.62,10.31,20.96
Patty Mills,2013,SAN,58,2,11.3,1.95,4.16,.469,0.90,2.24,.400,0.28,0.33,.842,0.16,0.71,0.86,1.07,0.45,0.07,0.95,0.67,5.07,14.04
Patty Mills,2014,SAN,81,2,18.9,3.81,8.22,.464,1.67,3.93,.425,0.90,1.01,.890,0.42,1.67,2.09,1.84,0.84,0.11,1.41,0.78,10.20,18.47
Patty Mills,2015,SAN,51,0,15.7,2.51,6.59,.381,1.22,3.57,.341,0.65,0.78,.825,0.41,1.06,1.47,1.71,0.55,0.04,1.14,0.69,6.88,12.94
Patty Mills,2016,SAN,81,3,20.5,3.21,7.56,.425,1.52,3.95,.384,0.58,0.72,.810,0.33,1.62,1.95,2.79,0.73,0.07,1.26,0.94,8.52,14.57
Byron Mullens,2010,OKC,13,0,4.2,0.54,1.46,.368,0.00,0.00,.000,0.00,0.00,.000,0.23,0.54,0.77,0.08,0.15,0.00,1.00,0.31,1.08,0.63
Byron Mullens,2011,OKC,13,0,6.5,0.69,2.15,.321,0.00,0.00,.000,0.54,1.08,.500,0.46,1.38,1.85,0.00,0.15,0.23,0.85,0.62,1.92,3.54
Byron Mullens,2012,CHA,65,25,22.5,3.86,9.09,.425,0.18,0.78,.235,1.42,1.72,.821,1.48,3.55,5.03,0.88,0.32,0.80,2.11,1.14,9.32,13.00
Byron Mullens,2013,CHA,53,41,26.9,4.09,10.62,.385,1.25,3.92,.317,1.21,1.87,.646,1.34,5.02,6.36,1.53,0.64,0.60,2.08,1.40,10.64,12.19
Byron Mullens,2014,<a href="/nba/teams/N-A/0/Rosters/Regular/2014">All Teams</a>,45,0,9.2,1.62,3.67,.442,0.73,1.98,.371,0.22,0.44,.500,0.53,1.51,2.04,0.31,0.33,0.24,1.42,0.60,4.20,12.80
Byron Mullens,2014,LAC,27,0,6.2,0.96,2.37,.406,0.48,1.44,.333,0.07,0.22,.333,0.26,0.93,1.19,0.22,0.22,0.11,1.22,0.48,2.48,7.75
Byron Mullens,2014,PHL,18,0,13.7,2.61,5.61,.465,1.11,2.78,.400,0.44,0.78,.571,0.94,2.39,3.33,0.44,0.50,0.44,1.72,0.78,6.78,16.23
A.J. Price,2010,IND,56,2,15.5,2.59,6.32,.410,1.07,3.11,.345,1.07,1.34,.800,0.21,1.36,1.57,1.89,0.62,0.05,0.95,1.05,7.32,13.92
A.J. Price,2011,IND,50,0,15.9,2.28,6.40,.356,0.82,2.98,.275,1.08,1.62,.667,0.32,1.12,1.44,2.22,0.58,0.02,1.22,1.06,6.46,10.85
A.J. Price,2012,IND,44,1,12.9,1.34,3.95,.339,0.59,2.00,.295,0.64,0.80,.800,0.30,1.09,1.39,1.95,0.45,0.05,0.68,0.73,3.91,11.52
A.J. Price,2013,WAS,57,22,22.4,2.82,7.25,.390,1.23,3.51,.350,0.86,1.09,.790,0.35,1.65,2.00,3.60,0.58,0.05,1.28,1.12,7.74,12.35
A.J. Price,2014,MIN,28,0,3.5,0.68,1.64,.413,0.21,0.79,.273,0.00,0.07,.000,0.04,0.32,0.36,0.46,0.04,0.00,0.18,0.25,1.57,9.60
A.J. Price,2015,<a href="/nba/teams/N-A/0/Rosters/Regular/2015">All Teams</a>,26,0,12.4,1.96,5.27,.372,0.58,2.19,.263,0.62,0.92,.667,0.23,1.00,1.23,1.77,0.27,0.00,0.58,0.54,5.12,12.26
A.J. Price,2015,CLE,11,0,7.9,0.82,3.09,.265,0.00,1.00,.000,0.36,0.55,.667,0.36,1.00,1.36,1.18,0.27,0.00,0.09,0.27,2.00,7.50
A.J. Price,2015,IND,10,0,19.3,3.90,8.90,.438,1.50,3.90,.385,1.20,1.80,.667,0.20,1.20,1.40,2.70,0.40,0.00,0.90,1.00,10.50,18.29
A.J. Price,2015,PHX,5,0,8.8,0.60,2.80,.214,0.00,1.40,.000,0.00,0.00,.000,0.00,0.60,0.60,1.20,0.00,0.00,1.00,0.20,1.20,-0.90
DaJuan Summers,2010,DET,44,0,9.2,1.05,2.95,.354,0.34,0.95,.357,0.61,0.86,.711,0.32,0.70,1.02,0.36,0.18,0.16,1.18,0.36,3.05,7.51
DaJuan Summers,2011,DET,22,1,9.0,1.27,3.14,.406,0.41,0.95,.429,0.41,0.91,.450,0.09,0.45,0.55,0.09,0.14,0.05,0.95,0.59,3.36,4.53
DaJuan Summers,2012,NOP,15,6,13.9,1.87,4.33,.431,0.33,1.07,.312,0.47,0.60,.778,0.53,1.00,1.53,0.67,0.47,0.00,2.07,0.53,4.53,9.12
DaJuan Summers,2013,LAC,2,0,3.3,0.50,2.00,.250,0.00,0.00,.000,0.00,0.00,.000,0.00,1.00,1.00,0.50,0.00,0.00,0.00,0.00,1.00,5.95
Jermaine Taylor,2010,HOU,31,4,9.8,1.45,3.84,.378,0.16,0.71,.227,1.06,1.48,.717,0.68,0.81,1.48,0.52,0.32,0.10,0.48,0.61,4.13,11.26
Jermaine Taylor,2011,<a href="/nba/teams/N-A/0/Rosters/Regular/2011">All Teams</a>,34,7,14.2,2.76,5.76,.480,0.41,1.32,.311,0.62,0.82,.750,0.76,1.06,1.82,0.94,0.41,0.15,1.15,1.35,6.56,12.10
Jermaine Taylor,2011,SAC,26,7,15.6,3.00,6.31,.476,0.46,1.54,.300,0.62,0.85,.727,0.96,1.08,2.04,1.15,0.46,0.12,1.35,1.54,7.08,11.79
Jermaine Taylor,2011,HOU,8,0,9.6,2.00,4.00,.500,0.25,0.62,.400,0.62,0.75,.833,0.12,1.00,1.12,0.25,0.25,0.25,0.50,0.75,4.88,13.53
Jeff Teague,2010,ATL,71,3,10.1,1.27,3.20,.396,0.10,0.45,.219,0.58,0.69,.837,0.07,0.87,0.94,1.72,0.48,0.15,1.15,0.70,3.21,10.96
Jeff Teague,2011,ATL,70,7,13.8,1.90,4.34,.438,0.26,0.69,.375,1.10,1.39,.794,0.16,1.30,1.46,1.97,0.64,0.36,1.17,0.91,5.16,14.54
Jeff Teague,2012,ATL,66,66,33.1,4.85,10.17,.477,0.77,2.26,.342,2.12,2.80,.757,0.32,2.09,2.41,4.88,1.61,0.56,2.20,2.03,12.59,15.85
Jeff Teague,2013,ATL,80,78,32.9,5.49,12.18,.451,1.11,3.10,.359,2.49,2.83,.881,0.31,1.94,2.25,7.24,1.46,0.35,2.26,2.88,14.57,16.64
Jeff Teague,2014,ATL,79,79,32.2,5.77,13.16,.438,0.94,2.85,.329,4.03,4.76,.846,0.43,2.20,2.63,6.68,1.13,0.22,2.00,2.94,16.51,16.87
Jeff Teague,2015,ATL,73,72,30.5,5.59,12.15,.460,0.97,2.84,.343,3.77,4.37,.862,0.41,2.11,2.52,7.03,1.71,0.42,1.90,2.81,15.92,20.53
Jeff Teague,2016,ATL,79,78,28.5,5.49,12.51,.439,1.39,3.48,.400,3.30,3.95,.837,0.42,2.29,2.71,5.95,1.23,0.30,2.11,2.76,15.68,17.86
Garrett Temple,2010,<a href="/nba/teams/N-A/0/Rosters/Regular/2010">All Teams</a>,27,4,12.4,1.63,3.74,.436,0.48,1.37,.351,1.30,1.85,.700,0.22,0.93,1.15,0.78,0.48,0.22,1.56,1.00,5.04,10.28
Garrett Temple,2010,SAN,13,4,14.9,2.15,4.92,.438,0.77,1.77,.435,1.08,1.62,.667,0.23,0.85,1.08,0.92,0.62,0.15,1.92,0.85,6.15,10.91
Garrett Temple,2010,HOU,9,0,13.1,1.44,3.22,.448,0.33,1.33,.250,1.78,2.67,.667,0.22,1.33,1.56,0.78,0.44,0.44,1.78,1.56,5.00,8.05
Garrett Temple,2010,SAC,5,0,4.6,0.60,1.60,.375,0.00,0.40,.000,1.00,1.00,1.000,0.20,0.40,0.60,0.40,0.20,0.00,0.20,0.40,2.20,16.05
Garrett Temple,2011,<a href="/nba/teams/N-A/0/Rosters/Regular/2011">All Teams</a>,24,0,9.6,0.83,2.83,.294,0.42,1.54,.270,0.29,0.71,.412,0.04,0.92,0.96,1.33,0.46,0.25,1.00,0.96,2.38,4.60
Garrett Temple,2011,CHA,12,0,10.5,1.00,3.50,.286,0.58,2.17,.269,0.58,0.92,.636,0.00,1.25,1.25,2.00,0.75,0.33,1.17,1.67,3.17,7.37
Garrett Temple,2011,MIL,9,0,9.2,0.78,2.33,.333,0.33,1.11,.300,0.00,0.44,.000,0.00,0.67,0.67,0.67,0.11,0.11,0.89,0.22,1.89,3.68
Garrett Temple,2011,SAN,3,0,6.8,0.33,1.67,.200,0.00,0.33,.000,0.00,0.67,.000,0.33,0.33,0.67,0.67,0.33,0.33,0.67,0.33,0.67,0.44
Garrett Temple,2013,WAS,51,36,22.7,2.06,5.06,.407,0.51,1.57,.325,0.51,0.73,.703,0.57,1.84,2.41,2.25,0.98,0.33,1.84,1.20,5.14,8.74
Garrett Temple,2014,WAS,75,0,8.5,0.68,1.88,.362,0.08,0.39,.207,0.40,0.57,.698,0.28,0.63,0.91,0.96,0.47,0.15,0.96,0.56,1.84,7.68
Garrett Temple,2015,WAS,52,18,14.1,1.31,3.27,.400,0.63,1.69,.375,0.67,0.92,.729,0.46,1.27,1.73,1.08,0.81,0.17,1.46,0.65,3.92,10.86
Garrett Temple,2016,WAS,80,43,24.4,2.51,6.31,.398,1.11,3.23,.345,1.14,1.56,.728,0.45,2.20,2.65,1.75,0.86,0.23,2.44,0.80,7.28,9.21
Hasheem Thabeet,2010,MEM,68,13,13.0,1.13,1.93,.588,0.00,0.00,.000,0.79,1.37,.581,1.25,2.32,3.57,0.16,0.22,1.31,2.38,0.63,3.06,12.88
Hasheem Thabeet,2011,<a href="/nba/teams/N-A/0/Rosters/Regular/2011">All Teams</a>,47,0,7.9,0.36,0.85,.425,0.00,0.00,.000,0.40,0.74,.543,0.51,1.09,1.60,0.09,0.19,0.34,1.62,0.36,1.13,4.72
Hasheem Thabeet,2011,MEM,45,0,8.2,0.38,0.87,.436,0.00,0.00,.000,0.42,0.78,.543,0.53,1.13,1.67,0.09,0.20,0.33,1.62,0.38,1.18,4.95
Hasheem Thabeet,2011,HOU,2,0,2.1,0.00,0.50,.000,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,0.00,0.00,0.00,0.50,1.50,0.00,0.00,-12.94
Hasheem Thabeet,2012,<a href="/nba/teams/N-A/0/Rosters/Regular/2012">All Teams</a>,20,3,6.9,0.55,1.05,.524,0.00,0.00,.000,0.65,1.00,.650,0.80,1.30,2.10,0.00,0.05,0.50,1.00,0.40,1.75,12.51
Hasheem Thabeet,2012,POR,15,3,7.7,0.53,1.20,.444,0.00,0.00,.000,0.87,1.33,.650,1.00,1.33,2.33,0.00,0.07,0.53,1.00,0.53,1.93,11.76
Hasheem Thabeet,2012,HOU,5,0,4.6,0.60,0.60,1.000,0.00,0.00,.000,0.00,0.00,.000,0.20,1.20,1.40,0.00,0.00,0.40,1.00,0.00,1.20,16.34
Hasheem Thabeet,2013,OKC,66,4,11.7,0.97,1.61,.604,0.00,0.00,.000,0.48,0.80,.604,1.05,1.91,2.95,0.17,0.45,0.91,2.24,0.62,2.42,11.60
Hasheem Thabeet,2014,OKC,23,0,8.4,0.57,1.00,.565,0.00,0.00,.000,0.04,0.22,.200,0.39,1.35,1.74,0.04,0.17,0.39,2.04,0.61,1.17,2.46
Marcus Thornton,2010,NOP,73,17,25.6,5.45,12.10,.451,1.60,4.29,.374,1.97,2.42,.814,0.99,1.90,2.89,1.55,0.79,0.15,1.74,1.04,14.48,17.30
Marcus Thornton,2011,<a href="/nba/teams/N-A/0/Rosters/Regular/2011">All Teams</a>,73,23,24.3,4.79,11.05,.434,1.21,3.29,.367,1.99,2.52,.788,0.84,2.70,3.53,1.85,0.88,0.12,1.51,1.27,12.78,16.61
Marcus Thornton,2011,NOP,46,0,16.2,2.98,7.26,.410,0.76,2.02,.376,1.09,1.43,.758,0.54,2.30,2.85,0.93,0.41,0.09,1.09,0.80,7.80,14.07
Marcus Thornton,2011,SAC,27,23,38.2,7.89,17.52,.450,1.96,5.44,.361,3.52,4.37,.805,1.33,3.37,4.70,3.41,1.67,0.19,2.22,2.07,21.26,17.83
Marcus Thornton,2012,SAC,51,51,34.9,6.90,15.75,.438,2.10,6.08,.345,2.76,3.20,.865,1.65,2.04,3.69,1.92,1.37,0.24,2.18,1.65,18.67,17.41
Marcus Thornton,2013,SAC,72,8,24.0,4.61,10.75,.429,1.96,5.26,.372,1.54,1.75,.881,0.69,1.82,2.51,1.26,0.85,0.06,1.46,0.94,12.72,16.15
Marcus Thornton,2014,<a href="/nba/teams/N-A/0/Rosters/Regular/2014">All Teams</a>,72,27,24.2,3.50,8.88,.394,1.51,4.39,.345,1.25,1.56,.804,0.79,1.96,2.75,1.07,0.81,0.15,1.53,0.93,9.76,11.88
Marcus Thornton,2014,SAC,46,26,24.4,3.09,8.11,.381,1.24,3.89,.318,0.91,1.13,.808,0.85,1.85,2.70,1.02,0.67,0.17,1.61,0.83,8.33,9.62
Marcus Thornton,2014,BRK,26,1,23.8,4.23,10.23,.414,2.00,5.27,.380,1.85,2.31,.800,0.69,2.15,2.85,1.15,1.04,0.12,1.38,1.12,12.31,16.02
Marcus Thornton,2015,<a href="/nba/teams/N-A/0/Rosters/Regular/2015">All Teams</a>,48,0,15.0,2.92,7.19,.406,1.12,2.98,.378,0.96,1.17,.821,0.48,1.31,1.79,0.75,0.56,0.15,0.79,0.56,7.92,14.99
Marcus Thornton,2015,BOS,39,0,16.4,3.26,7.82,.416,1.33,3.18,.419,1.08,1.31,.824,0.49,1.38,1.87,0.87,0.54,0.18,0.90,0.56,8.92,15.86
Marcus Thornton,2015,PHX,9,0,8.9,1.44,4.44,.325,0.22,2.11,.105,0.44,0.56,.800,0.44,1.00,1.44,0.22,0.67,0.00,0.33,0.56,3.56,8.02
Marcus Thornton,2016,<a href="/nba/teams/N-A/0/Rosters/Regular/2016">All Teams</a>,61,8,18.2,3.54,8.89,.399,1.49,4.43,.337,1.10,1.30,.848,0.62,1.84,2.46,1.39,0.77,0.07,1.48,0.84,9.67,14.65
Marcus Thornton,2016,HOU,47,6,18.8,3.70,9.26,.400,1.55,4.60,.338,1.09,1.23,.879,0.66,1.79,2.45,1.40,0.72,0.06,1.55,0.85,10.04,14.60
Marcus Thornton,2016,WAS,14,2,16.0,3.00,7.64,.393,1.29,3.86,.333,1.14,1.50,.762,0.50,2.00,2.50,1.36,0.93,0.07,1.21,0.79,8.43,15.02
Terrence Williams,2010,NJN,78,9,22.6,3.35,8.35,.401,0.40,1.28,.310,1.32,1.85,.715,0.59,3.87,4.46,2.86,0.55,0.13,1.62,1.59,8.41,11.50
Terrence Williams,2011,<a href="/nba/teams/N-A/0/Rosters/Regular/2011">All Teams</a>,21,0,13.8,2.05,5.48,.374,0.29,1.05,.273,0.67,1.00,.667,0.19,2.24,2.43,1.81,0.43,0.00,1.19,1.57,5.05,7.14
Terrence Williams,2011,HOU,11,0,7.7,1.27,3.82,.333,0.18,0.91,.200,0.82,1.00,.818,0.09,1.27,1.36,0.64,0.36,0.00,0.36,0.73,3.55,8.97
Terrence Williams,2011,NJN,10,0,20.6,2.90,7.30,.397,0.40,1.20,.333,0.50,1.00,.500,0.30,3.30,3.60,3.10,0.50,0.00,2.10,2.50,6.70,6.53
Terrence Williams,2012,<a href="/nba/teams/N-A/0/Rosters/Regular/2012">All Teams</a>,30,0,18.3,2.83,6.60,.429,0.53,1.53,.348,0.90,1.53,.587,0.43,2.97,3.40,2.17,0.67,0.23,1.17,1.43,7.10,13.11
Terrence Williams,2012,SAC,18,0,20.5,3.61,7.83,.461,0.44,1.50,.296,1.17,1.89,.618,0.61,3.50,4.11,3.06,0.89,0.33,1.06,1.83,8.83,16.37
Terrence Williams,2012,HOU,12,0,15.1,1.67,4.75,.351,0.67,1.58,.421,0.50,1.00,.500,0.17,2.17,2.33,0.83,0.33,0.08,1.33,0.83,4.50,6.21
Terrence Williams,2013,BOS,24,0,13.2,2.00,4.04,.495,0.21,0.62,.333,0.38,0.88,.429,0.17,1.67,1.83,1.58,0.46,0.08,0.54,0.92,4.58,12.23
Sam Young,2010,MEM,80,1,16.5,2.80,6.21,.451,0.14,0.70,.196,1.70,2.19,.777,0.96,1.55,2.51,0.65,0.42,0.25,1.32,1.18,7.44,12.98
Sam Young,2011,MEM,78,46,20.2,2.99,6.33,.472,0.22,0.64,.340,1.14,1.49,.767,0.51,1.88,2.40,0.91,0.87,0.29,1.54,0.78,7.33,12.59
Sam Young,2012,<a href="/nba/teams/N-A/0/Rosters/Regular/2012">All Teams</a>,35,2,10.7,1.29,3.63,.354,0.14,0.49,.294,0.54,0.74,.731,0.57,1.20,1.77,0.43,0.49,0.17,0.66,0.46,3.26,9.53
Sam Young,2012,MEM,21,2,11.4,1.52,3.95,.386,0.00,0.43,.000,0.48,0.57,.833,0.67,1.29,1.95,0.43,0.52,0.10,0.57,0.43,3.52,10.38
Sam Young,2012,PHL,14,0,9.6,0.93,3.14,.295,0.36,0.57,.625,0.64,1.00,.643,0.43,1.07,1.50,0.43,0.43,0.29,0.79,0.50,2.86,8.03
Sam Young,2013,IND,56,3,12.4,1.04,2.64,.392,0.29,0.93,.308,0.41,0.77,.535,0.46,1.73,2.20,0.75,0.27,0.14,1.11,0.59,2.77,7.37
Jeff Adrien,2011,GOS,23,0,8.5,1.00,2.35,.426,0.00,0.00,.000,0.48,0.83,.579,1.00,1.52,2.52,0.43,0.17,0.22,1.22,0.39,2.48,11.39
Jeff Adrien,2012,HOU,8,0,7.8,0.88,2.00,.438,0.00,0.00,.000,0.88,1.50,.583,0.62,2.12,2.75,0.12,0.00,0.25,1.62,0.25,2.62,11.38
Jeff Adrien,2013,CHA,52,5,13.7,1.38,3.23,.429,0.00,0.04,.000,1.25,1.92,.650,1.31,2.46,3.77,0.69,0.35,0.52,1.54,0.62,4.02,13.42
Jeff Adrien,2014,<a href="/nba/teams/N-A/0/Rosters/Regular/2014">All Teams</a>,53,12,18.1,2.70,5.19,.520,0.00,0.00,.000,1.43,2.25,.639,1.92,3.85,5.77,0.72,0.45,0.68,2.04,0.74,6.83,17.15
Jeff Adrien,2014,MIL,28,12,25.2,4.32,8.39,.515,0.00,0.00,.000,2.25,3.36,.670,2.46,5.32,7.79,1.11,0.61,0.75,2.61,1.11,10.89,18.22
Jeff Adrien,2014,CHA,25,0,10.3,0.88,1.60,.550,0.00,0.00,.000,0.52,1.00,.520,1.32,2.20,3.52,0.28,0.28,0.60,1.40,0.32,2.28,14.57
Jeff Adrien,2015,MIN,17,0,12.7,1.12,2.59,.432,0.00,0.00,.000,1.29,2.24,.579,1.35,3.18,4.53,0.88,0.24,0.53,1.76,0.53,3.53,14.00
Solomon Alabi,2011,TOR,12,0,4.9,0.25,1.25,.200,0.00,0.00,.000,0.00,0.17,.000,0.58,0.58,1.17,0.17,0.17,0.17,0.42,0.25,0.50,1.98
Solomon Alabi,2012,TOR,14,0,8.7,0.93,2.57,.361,0.00,0.00,.000,0.50,0.57,.875,1.07,2.29,3.36,0.21,0.14,0.64,0.79,0.36,2.36,14.54
Cole Aldrich,2011,OKC,18,0,7.9,0.44,0.83,.533,0.00,0.00,.000,0.11,0.22,.500,0.72,1.22,1.94,0.22,0.28,0.39,1.67,0.44,1.00,7.14
Cole Aldrich,2012,OKC,26,0,6.7,0.85,1.62,.524,0.00,0.00,.000,0.50,0.54,.929,0.50,1.35,1.85,0.12,0.31,0.62,0.85,0.35,2.19,17.86
Cole Aldrich,2013,<a href="/nba/teams/N-A/0/Rosters/Regular/2013">All Teams</a>,45,0,8.6,0.98,1.78,.550,0.00,0.00,.000,0.27,0.44,.600,0.67,2.00,2.67,0.20,0.11,0.51,1.33,0.51,2.22,10.84
Cole Aldrich,2013,HOU,30,0,7.1,0.77,1.43,.535,0.00,0.00,.000,0.13,0.30,.444,0.40,1.50,1.90,0.20,0.10,0.30,1.37,0.47,1.67,7.21
Cole Aldrich,2013,SAC,15,0,11.7,1.40,2.47,.568,0.00,0.00,.000,0.53,0.73,.727,1.20,3.00,4.20,0.20,0.13,0.93,1.27,0.60,3.33,15.40
Cole Aldrich,2014,NYK,46,2,7.2,0.72,1.33,.541,0.00,0.00,.000,0.57,0.65,.867,0.80,2.00,2.80,0.30,0.17,0.65,0.87,0.39,2.00,18.93
Cole Aldrich,2015,NYK,61,16,16.0,2.36,4.93,.478,0.00,0.00,.000,0.82,1.05,.781,1.66,3.89,5.54,1.23,0.61,1.07,2.00,0.97,5.54,17.94
Cole Aldrich,2016,LAC,60,5,13.3,2.23,3.75,.596,0.00,0.00,.000,1.00,1.40,.714,1.43,3.37,4.80,0.83,0.78,1.13,2.32,1.07,5.47,21.28
Al-Farouq Aminu,2011,LAC,81,14,17.9,1.98,5.01,.394,0.56,1.77,.315,1.14,1.47,.773,0.93,2.37,3.30,0.74,0.73,0.31,1.49,1.27,5.64,9.68
Al-Farouq Aminu,2012,NOP,66,21,22.4,2.27,5.53,.411,0.20,0.71,.277,1.30,1.73,.754,1.44,3.23,4.67,1.00,0.89,0.52,2.06,1.38,6.05,10.68
Al-Farouq Aminu,2013,NOP,76,71,27.2,2.96,6.24,.475,0.05,0.25,.211,1.33,1.80,.737,1.83,5.87,7.70,1.34,1.21,0.67,2.01,1.53,7.30,13.61
Al-Farouq Aminu,2014,NOP,80,65,25.6,2.92,6.17,.474,0.16,0.60,.271,1.14,1.71,.664,1.61,4.59,6.20,1.43,1.02,0.47,1.84,1.10,7.15,13.05
Al-Farouq Aminu,2015,DAL,74,3,18.5,1.99,4.82,.412,0.46,1.68,.274,1.14,1.59,.712,1.54,3.08,4.62,0.80,0.95,0.84,1.85,0.74,5.57,14.37
Al-Farouq Aminu,2016,POR,82,82,28.5,3.65,8.77,.416,1.54,4.26,.361,1.40,1.90,.737,1.20,4.89,6.09,1.68,0.88,0.65,2.09,1.46,10.23,12.69
