Sam Vincent,1988,SEA,43,0,12.7,1.67,3.53,.474,0.12,0.30,.385,1.07,1.40,.767,0.40,0.74,1.14,3.19,0.49,0.09,1.47,1.21,4.53,13.33
Sam Vincent,1988,CHI,29,27,32.9,4.76,10.66,.447,0.10,0.28,.375,3.41,3.69,.925,0.62,2.93,3.55,8.41,1.17,0.41,2.83,2.90,13.03,15.88
Sam Vincent,1989,CHI,70,56,24.3,3.91,8.09,.484,0.03,0.24,.118,1.51,1.84,.822,0.49,2.23,2.71,4.79,0.76,0.14,1.77,2.03,9.37,13.54
Sam Vincent,1990,ORL,63,45,26.3,4.10,8.95,.457,0.02,0.22,.071,2.98,3.40,.879,0.59,2.49,3.08,5.62,1.03,0.32,1.71,2.10,11.19,15.40
Sam Vincent,1991,ORL,49,17,19.9,3.10,7.20,.431,0.06,0.39,.158,2.02,2.45,.825,0.35,1.84,2.18,4.02,0.61,0.10,1.51,1.86,8.29,12.98
Sam Vincent,1992,ORL,39,18,22.7,3.85,8.95,.430,0.03,0.33,.077,2.82,3.33,.846,0.49,2.10,2.59,3.79,0.90,0.10,1.41,1.85,10.54,14.74
Spud Webb,1986,ATL,79,8,15.6,2.52,5.19,.485,0.03,0.16,.154,2.73,3.48,.785,0.34,1.22,1.56,4.27,1.03,0.06,2.08,1.99,7.80,18.41
Spud Webb,1987,ATL,33,0,16.1,2.15,4.91,.438,0.03,0.18,.167,2.42,3.18,.762,0.18,1.64,1.82,5.06,1.03,0.06,1.97,2.12,6.76,16.44
Spud Webb,1988,ATL,82,1,16.4,2.33,4.90,.475,0.01,0.23,.053,1.30,1.60,.817,0.20,1.59,1.78,4.11,0.77,0.15,1.52,1.60,5.98,14.79
Spud Webb,1989,ATL,81,6,15.0,1.64,3.58,.459,0.01,0.27,.045,0.64,0.74,.867,0.26,1.26,1.52,3.51,0.86,0.07,1.28,1.02,3.94,13.07
Spud Webb,1990,ATL,82,46,26.6,3.59,7.51,.477,0.01,0.23,.053,1.98,2.27,.871,0.46,1.99,2.45,5.82,1.28,0.15,2.26,1.72,9.16,15.20
Spud Webb,1991,ATL,75,64,29.3,4.79,10.71,.447,0.72,2.24,.321,3.08,3.55,.868,0.55,1.77,2.32,5.56,1.57,0.08,2.40,1.95,13.37,16.43
Spud Webb,1992,SAC,77,77,35.4,5.82,13.06,.445,0.95,2.58,.367,3.40,3.96,.859,0.39,2.51,2.90,7.10,1.62,0.31,2.51,2.97,15.99,15.07
Spud Webb,1993,SAC,69,68,33.8,4.96,11.43,.433,0.54,1.96,.274,4.04,4.75,.851,0.64,2.16,2.80,6.97,1.51,0.09,2.55,2.81,14.49,14.47
Spud Webb,1994,SAC,79,62,32.5,4.72,10.25,.460,0.70,2.08,.335,2.58,3.18,.813,0.56,2.25,2.81,6.68,1.18,0.29,2.30,2.13,12.72,15.14
Spud Webb,1995,SAC,76,76,32.3,3.97,9.07,.438,0.63,1.91,.331,2.97,3.18,.934,0.38,1.91,2.29,6.16,0.99,0.11,1.95,2.43,11.55,13.58
Spud Webb,1996,<a href="/nba/teams/N-A/0/Rosters/Regular/1996">All Teams</a>,77,21,19.0,2.42,5.58,.433,0.61,1.68,.364,1.62,1.88,.862,0.34,0.96,1.30,3.82,0.68,0.09,1.42,1.43,7.06,14.89
Spud Webb,1996,ATL,51,0,16.0,2.04,4.35,.468,0.35,1.12,.316,1.45,1.71,.851,0.37,0.80,1.18,2.75,0.53,0.04,1.33,1.00,5.88,15.25
Spud Webb,1996,MIN,26,21,24.8,3.15,8.00,.394,1.12,2.77,.403,1.96,2.23,.879,0.27,1.27,1.54,5.92,0.96,0.19,1.58,2.27,9.38,14.28
Spud Webb,1998,ORL,4,0,8.5,1.25,3.00,.417,0.00,0.25,.000,0.50,0.50,1.000,0.50,0.25,0.75,1.25,0.25,0.00,1.50,1.75,3.00,3.22
Bill Wennington,1986,DAL,56,3,10.0,1.29,2.73,.471,0.00,0.07,.000,0.80,1.11,.726,0.57,1.77,2.34,0.38,0.20,0.39,1.48,0.38,3.38,11.25
Bill Wennington,1987,DAL,58,0,9.7,0.97,2.28,.424,0.00,0.03,.000,0.78,1.03,.750,0.91,1.31,2.22,0.41,0.22,0.17,1.64,0.67,2.71,7.87
Bill Wennington,1988,DAL,30,0,4.2,0.83,1.63,.510,0.03,0.07,.500,0.40,0.63,.632,0.47,0.83,1.30,0.13,0.17,0.30,1.10,0.30,2.10,16.31
Bill Wennington,1989,DAL,65,9,16.5,1.83,4.23,.433,0.02,0.14,.111,0.94,1.26,.744,1.26,3.14,4.40,0.71,0.25,0.54,3.25,0.83,4.62,8.78
Bill Wennington,1990,DAL,60,2,13.6,1.75,3.90,.449,0.00,0.07,.000,1.00,1.25,.800,1.07,2.23,3.30,0.68,0.33,0.35,2.40,0.83,4.50,10.56
Bill Wennington,1991,SAC,77,23,18.9,2.35,5.39,.436,0.01,0.06,.200,0.96,1.22,.787,1.31,3.10,4.42,0.90,0.60,0.77,2.99,0.66,5.68,11.04
Bill Wennington,1994,CHI,76,0,18.0,3.09,6.34,.488,0.00,0.03,.000,0.95,1.16,.818,1.54,3.11,4.64,0.92,0.57,0.38,2.82,0.99,7.13,13.92
Bill Wennington,1995,CHI,73,1,13.1,2.14,4.34,.492,0.00,0.05,.000,0.70,0.86,.810,0.88,1.73,2.60,0.55,0.30,0.23,2.71,0.53,4.97,11.66
Bill Wennington,1996,CHI,71,20,15.0,2.38,4.83,.493,0.01,0.01,1.000,0.52,0.61,.860,0.82,1.63,2.45,0.65,0.30,0.23,2.41,0.52,5.30,11.09
Bill Wennington,1997,CHI,61,19,12.8,1.93,3.89,.498,0.00,0.03,.000,0.72,0.87,.830,0.75,1.36,2.11,0.67,0.16,0.18,2.16,0.51,4.59,11.26
Bill Wennington,1998,CHI,48,8,9.7,1.56,3.58,.436,0.00,0.00,.000,0.35,0.44,.810,0.67,1.00,1.67,0.40,0.08,0.10,1.60,0.33,3.48,9.40
Bill Wennington,1999,CHI,38,3,11.9,1.63,4.68,.348,0.03,0.03,1.000,0.47,0.58,.818,0.53,1.55,2.08,0.47,0.34,0.32,2.08,0.45,3.76,7.08
Bill Wennington,1900,SAC,7,0,8.1,0.86,2.71,.316,0.00,0.00,.000,0.29,0.29,1.000,0.71,2.00,2.71,0.14,0.29,0.29,1.86,0.14,2.00,7.88
Gerald Wilkins,1986,NYK,81,53,25.0,5.41,11.46,.472,0.09,0.31,.280,1.65,2.93,.565,1.17,1.51,2.68,1.98,0.81,0.11,1.94,1.96,12.56,12.31
Gerald Wilkins,1987,NYK,80,73,34.5,7.91,16.27,.486,0.33,0.76,.426,2.94,4.19,.701,1.50,2.17,3.67,4.42,1.10,0.16,2.06,2.67,19.09,16.10
Gerald Wilkins,1988,NYK,81,78,33.4,7.30,16.35,.446,0.48,1.59,.302,2.36,3.00,.786,1.31,2.02,3.33,4.02,1.11,0.27,2.26,2.62,17.43,13.77
Gerald Wilkins,1989,NYK,81,58,29.8,5.70,12.65,.451,0.63,2.12,.297,2.30,3.04,.756,1.17,1.84,3.01,3.38,1.42,0.27,2.05,2.09,14.33,13.81
Gerald Wilkins,1990,NYK,82,80,31.8,5.76,12.59,.457,0.48,1.52,.312,2.54,3.16,.803,1.62,2.90,4.52,4.02,1.16,0.26,2.29,2.37,14.52,14.26
Gerald Wilkins,1991,NYK,68,56,31.6,5.49,11.66,.470,0.13,0.63,.209,2.43,2.97,.817,1.15,1.88,3.03,3.96,1.19,0.31,2.63,2.31,13.53,13.06
Gerald Wilkins,1992,NYK,82,82,28.6,5.26,11.76,.447,0.46,1.32,.352,1.41,1.94,.730,0.90,1.61,2.51,2.67,0.93,0.21,2.38,1.38,12.39,11.97
Gerald Wilkins,1993,CLE,80,35,26.0,4.51,9.96,.453,0.20,0.72,.276,1.90,2.26,.840,0.93,1.75,2.67,2.29,0.97,0.23,1.93,1.18,11.12,12.92
Gerald Wilkins,1994,CLE,82,82,33.8,5.44,11.89,.457,1.02,2.59,.396,2.37,3.05,.776,1.29,2.40,3.70,3.11,1.28,0.46,2.27,1.60,14.27,14.81
Gerald Wilkins,1996,VAN,28,14,26.4,2.75,7.32,.376,0.50,2.29,.219,0.71,0.82,.870,0.79,1.54,2.32,2.43,0.79,0.07,1.96,1.32,6.71,7.30
Gerald Wilkins,1997,ORL,80,26,27.5,4.04,9.47,.426,0.82,2.54,.325,1.70,2.38,.716,0.74,1.43,2.16,2.16,0.68,0.15,1.80,1.54,10.60,11.22
Gerald Wilkins,1998,ORL,72,16,17.4,1.96,6.03,.325,0.40,1.51,.266,0.96,1.36,.704,0.22,1.03,1.25,1.08,0.47,0.08,1.08,1.10,5.28,5.42
Gerald Wilkins,1999,ORL,3,0,9.3,0.00,3.00,.000,0.00,0.00,.000,0.67,0.67,1.000,0.00,0.33,0.33,0.33,0.00,0.00,1.00,1.00,0.67,-14.76
Pete Williams,1986,DEN,53,11,10.8,1.26,2.09,.604,0.00,0.00,.000,0.32,0.75,.425,0.87,1.87,2.74,0.26,0.36,0.43,1.30,0.34,2.85,11.55
Pete Williams,1987,DEN,5,0,2.0,0.20,0.40,.500,0.00,0.00,.000,0.00,0.00,.000,0.00,0.20,0.20,0.20,0.00,0.00,0.20,0.20,0.40,2.41
Voise Winters,1986,PHL,4,0,4.2,0.75,3.25,.231,0.00,0.25,.000,0.00,0.00,.000,0.25,0.50,0.75,0.00,0.25,0.00,0.25,0.50,1.50,-5.60
Rafael Addison,1987,PHX,62,12,11.5,2.35,5.34,.441,0.26,0.82,.314,0.82,1.03,.797,0.66,1.05,1.71,0.73,0.44,0.11,1.18,0.87,5.79,11.86
Rafael Addison,1992,NJN,76,8,15.5,2.46,5.68,.433,0.18,0.64,.286,0.74,1.00,.737,0.86,1.32,2.17,0.89,0.37,0.37,1.43,0.61,5.84,10.86
Rafael Addison,1993,NJN,68,15,17.1,2.68,6.04,.443,0.10,0.50,.206,0.84,1.03,.814,0.66,1.28,1.94,0.78,0.34,0.16,1.84,0.94,6.29,8.41
Rafael Addison,1995,DET,79,16,22.5,3.53,7.42,.476,0.30,1.05,.289,0.94,1.25,.747,0.85,2.22,3.06,1.38,0.67,0.32,2.99,0.96,8.30,11.34
Rafael Addison,1996,CHA,53,0,9.7,1.45,3.11,.467,0.00,0.17,.000,0.32,0.42,.773,0.47,1.23,1.70,0.57,0.17,0.17,1.40,0.51,3.23,9.53
Rafael Addison,1997,CHA,41,3,8.7,1.20,2.98,.402,0.20,0.49,.400,0.54,0.68,.786,0.46,0.63,1.10,0.83,0.20,0.07,1.27,0.41,3.12,10.50
Mark Alarie,1987,DEN,64,25,17.3,3.39,6.92,.490,0.03,0.14,.222,1.05,1.58,.663,1.14,2.20,3.34,1.16,0.34,0.44,2.16,0.88,7.86,12.32
Mark Alarie,1988,WAS,63,0,12.2,2.29,4.76,.480,0.06,0.29,.222,0.56,0.78,.714,1.11,1.43,2.54,0.62,0.16,0.19,1.70,0.79,5.19,11.59
Mark Alarie,1989,WAS,74,5,15.4,2.78,5.82,.478,0.18,0.51,.342,0.99,1.18,.839,1.39,2.05,3.45,0.85,0.34,0.30,2.16,0.84,6.73,13.32
Mark Alarie,1990,WAS,82,10,23.1,4.52,9.57,.473,0.12,0.60,.204,1.32,1.62,.812,1.84,2.72,4.56,1.73,0.73,0.48,2.67,1.23,10.49,14.10
Mark Alarie,1991,WAS,42,1,14.0,2.36,5.36,.440,0.12,0.50,.238,0.98,1.14,.854,0.98,1.81,2.79,1.07,0.36,0.19,2.10,0.95,5.81,10.97
William Bedford,1987,PHX,50,18,19.6,2.84,7.16,.397,0.00,0.02,.000,1.00,1.72,.581,1.58,3.34,4.92,1.14,0.36,0.74,2.50,1.70,6.68,7.61
William Bedford,1988,DET,38,0,7.8,1.16,2.66,.436,0.00,0.00,.000,0.34,0.61,.565,0.71,1.00,1.71,0.11,0.21,0.45,1.24,0.50,2.66,8.81
William Bedford,1990,DET,42,0,5.9,1.29,2.98,.432,0.02,0.14,.167,0.21,0.52,.409,0.36,1.02,1.38,0.10,0.07,0.40,0.93,0.50,2.81,9.35
William Bedford,1991,DET,60,4,9.4,1.77,4.03,.438,0.08,0.22,.385,0.92,1.30,.705,0.92,1.27,2.18,0.53,0.03,0.60,1.27,0.53,4.53,15.41
William Bedford,1992,DET,32,8,11.3,1.56,3.78,.413,0.00,0.03,.000,0.44,0.69,.636,0.75,1.22,1.97,0.38,0.19,0.56,1.75,0.47,3.56,8.19
William Bedford,1993,SAN,16,0,4.1,0.56,1.69,.333,0.06,0.06,1.000,0.38,0.75,.500,0.06,0.56,0.62,0.00,0.00,0.06,0.94,0.06,1.56,2.82
Walter Berry,1987,<a href="/nba/teams/N-A/0/Rosters/Regular/1987">All Teams</a>,63,45,25.2,6.46,12.16,.531,0.00,0.05,.000,2.97,4.57,.649,2.16,2.75,4.90,1.67,0.60,0.63,3.11,2.43,15.89,16.65
Walter Berry,1987,SAN,56,45,28.0,7.16,13.54,.529,0.00,0.05,.000,3.32,5.12,.648,2.36,3.04,5.39,1.86,0.64,0.71,3.36,2.73,17.64,16.55
Walter Berry,1987,POR,7,0,2.7,0.86,1.14,.750,0.00,0.00,.000,0.14,0.14,1.000,0.57,0.43,1.00,0.14,0.29,0.00,1.14,0.00,1.86,29.44
Walter Berry,1988,SAN,73,56,26.3,7.40,13.15,.562,0.00,0.00,.000,2.63,4.38,.600,2.41,3.00,5.41,1.51,0.75,0.86,2.84,2.22,17.42,18.80
Walter Berry,1989,<a href="/nba/teams/N-A/0/Rosters/Regular/1989">All Teams</a>,69,31,19.6,3.68,7.26,.507,0.01,0.03,.500,1.45,2.07,.699,1.25,2.62,3.87,1.12,0.42,0.70,2.65,1.29,8.83,13.39
Walter Berry,1989,HOU,40,14,20.0,3.65,6.75,.541,0.03,0.05,.500,1.43,2.00,.713,1.35,2.45,3.80,1.43,0.47,0.88,2.85,1.23,8.75,14.58
Walter Berry,1989,NJN,29,17,19.2,3.72,7.97,.468,0.00,0.00,.000,1.48,2.17,.683,1.10,2.86,3.97,0.69,0.34,0.45,2.38,1.38,8.93,11.72
Joe Binion,1987,POR,11,0,4.6,0.36,0.91,.400,0.00,0.00,.000,0.55,0.91,.600,0.73,0.91,1.64,0.09,0.18,0.18,0.45,0.27,1.27,11.89
Adrian Branch,1987,LAL,32,0,6.8,1.50,3.00,.500,0.00,0.06,.000,1.31,1.69,.778,0.72,0.94,1.66,0.50,0.50,0.09,1.22,0.75,4.31,18.55
Adrian Branch,1988,NJN,20,3,15.4,2.80,6.70,.418,0.05,0.25,.200,1.00,1.15,.870,1.00,1.40,2.40,0.80,0.80,0.55,2.05,1.45,6.65,9.99
Adrian Branch,1989,POR,67,4,12.1,3.01,6.51,.463,0.10,0.46,.226,1.30,1.79,.725,0.94,1.03,1.97,0.90,0.67,0.04,1.48,0.96,7.43,15.71
Adrian Branch,1990,MIN,11,0,8.3,2.27,5.55,.410,0.09,0.09,1.000,1.27,2.00,.636,0.73,1.09,1.82,0.36,0.55,0.00,1.27,0.73,5.91,17.23
Mike Brown,1987,CHI,62,3,13.2,1.71,3.24,.527,0.00,0.00,.000,0.74,1.16,.639,1.15,2.31,3.45,0.39,0.32,0.11,2.08,0.95,4.16,9.70
Mike Brown,1988,CHI,46,27,12.8,1.70,3.78,.448,0.00,0.02,.000,0.89,1.54,.577,1.43,2.02,3.46,0.61,0.24,0.09,1.85,0.83,4.28,10.13
Mike Brown,1989,UTH,66,16,15.9,1.58,3.76,.419,0.00,0.00,.000,1.39,1.97,.708,1.39,2.52,3.91,0.62,0.38,0.26,2.00,1.17,4.55,8.46
Mike Brown,1990,UTH,82,0,17.0,2.16,4.20,.515,0.01,0.02,.500,1.91,2.43,.789,1.35,3.20,4.55,0.57,0.39,0.34,2.28,1.07,6.24,12.77
Mike Brown,1991,UTH,82,3,17.0,1.57,3.46,.454,0.00,0.00,.000,1.61,2.17,.742,1.33,2.78,4.11,0.60,0.35,0.29,2.02,1.00,4.76,9.60
Mike Brown,1992,UTH,82,1,21.7,2.70,5.95,.453,0.00,0.01,.000,2.32,3.48,.667,2.28,3.52,5.80,0.99,0.51,0.41,2.39,1.28,7.71,12.29
Mike Brown,1993,UTH,82,21,18.8,2.15,4.99,.430,0.00,0.01,.000,1.38,2.00,.689,1.79,2.98,4.77,0.78,0.39,0.28,2.32,1.16,5.67,9.44
Mike Brown,1994,MIN,82,40,23.4,1.35,3.17,.427,0.00,0.02,.000,0.94,1.44,.653,1.45,4.00,5.45,0.88,0.62,0.35,2.66,0.91,3.65,7.24
Mike Brown,1995,MIN,27,0,7.9,0.37,1.48,.250,0.00,0.04,.000,0.56,1.00,.556,0.33,1.33,1.67,0.37,0.26,0.00,1.30,0.59,1.30,1.87
Mike Brown,1996,PHL,9,1,18.0,1.00,1.78,.562,0.00,0.00,.000,0.89,1.89,.471,1.56,2.56,4.11,0.33,0.33,0.22,2.67,0.67,2.89,7.38
Mike Brown,1997,PHX,6,1,13.8,0.83,2.00,.417,0.00,0.00,.000,1.00,1.67,.600,1.50,2.67,4.17,0.83,0.17,0.17,1.50,0.33,2.67,10.82
Ben Coleman,1987,NJN,68,7,15.1,2.68,4.60,.581,0.00,0.01,.000,1.29,1.78,.727,1.46,2.78,4.24,0.54,0.47,0.46,2.94,1.38,6.65,13.56
Ben Coleman,1988,<a href="/nba/teams/N-A/0/Rosters/Regular/1988">All Teams</a>,70,24,21.4,3.23,6.47,.499,0.00,0.04,.000,2.01,2.64,.762,1.66,3.34,5.00,0.89,0.61,0.59,3.29,1.81,8.47,11.88
Ben Coleman,1988,PHL,43,14,19.6,2.56,4.95,.516,0.00,0.02,.000,1.77,2.35,.752,1.35,2.77,4.12,0.53,0.35,0.58,2.79,1.28,6.88,11.09
Ben Coleman,1988,NJN,27,10,24.3,4.30,8.89,.483,0.00,0.07,.000,2.41,3.11,.774,2.15,4.26,6.41,1.44,1.04,0.59,4.07,2.67,11.00,12.76
Ben Coleman,1989,PHL,58,11,12.1,2.02,4.16,.485,0.00,0.00,.000,1.05,1.33,.792,0.84,2.21,3.05,0.29,0.17,0.31,2.07,0.83,5.09,11.33
Ben Coleman,1990,MIL,22,0,13.9,2.09,4.41,.474,0.00,0.05,.000,1.55,1.86,.829,1.41,2.55,3.95,0.55,0.32,0.32,2.45,1.18,5.73,12.17
Ben Coleman,1994,DET,9,0,8.6,1.33,2.78,.480,0.00,0.00,.000,0.44,0.89,.500,1.11,1.78,2.89,0.00,0.22,0.22,1.00,0.78,3.11,11.95
Dell Curry,1987,UTH,67,0,9.5,2.07,4.87,.426,0.25,0.90,.283,0.45,0.57,.789,0.45,0.72,1.16,0.87,0.40,0.06,1.28,0.67,4.85,11.12
Dell Curry,1988,CLE,79,8,19.0,4.30,9.39,.458,0.35,1.03,.346,1.00,1.28,.782,0.54,1.56,2.10,1.89,1.19,0.28,1.62,1.37,9.96,15.06
Dell Curry,1989,CHA,48,0,16.9,5.33,10.85,.491,0.40,1.15,.345,0.83,0.96,.870,0.54,1.62,2.17,1.04,0.88,0.08,1.42,0.92,11.90,18.16
Dell Curry,1990,CHA,67,13,27.8,6.88,14.78,.466,0.78,2.19,.354,1.43,1.55,.923,0.46,2.04,2.51,2.37,1.46,0.39,2.21,1.49,15.97,15.75
Dell Curry,1991,CHA,76,14,19.9,4.43,9.41,.471,0.42,1.13,.372,1.26,1.50,.842,0.62,2.00,2.62,2.18,0.99,0.33,1.64,1.05,10.55,16.99
Dell Curry,1992,CHA,77,0,26.2,6.55,13.48,.486,0.96,2.38,.404,1.65,1.97,.836,0.74,2.62,3.36,2.30,1.21,0.26,2.03,1.74,15.70,16.32
Dell Curry,1993,CHA,80,0,26.2,6.22,13.78,.452,1.19,2.96,.401,1.70,1.96,.866,0.64,2.94,3.58,2.25,1.09,0.29,1.88,1.61,15.34,16.02
Dell Curry,1994,CHA,82,0,26.5,6.50,14.28,.455,1.85,4.61,.402,1.43,1.63,.873,0.87,2.33,3.20,2.70,1.20,0.33,1.96,1.46,16.28,18.42
Dell Curry,1995,CHA,69,0,24.9,4.97,11.28,.441,2.23,5.23,.427,1.38,1.61,.856,0.59,1.84,2.43,1.64,0.80,0.26,2.09,1.42,13.55,15.38
Dell Curry,1996,CHA,82,29,28.9,5.38,11.88,.453,2.00,4.95,.404,1.78,2.09,.854,0.83,2.39,3.22,2.15,1.32,0.30,2.11,1.59,14.54,16.77
Dell Curry,1997,CHA,68,20,30.6,5.65,12.29,.459,1.85,4.35,.426,1.68,2.09,.803,0.59,2.51,3.10,1.74,0.88,0.21,2.16,1.37,14.82,14.98
Dell Curry,1998,CHA,52,1,18.7,3.73,8.35,.447,1.17,2.79,.421,0.79,1.00,.788,0.50,1.44,1.94,1.33,0.60,0.08,1.63,1.04,9.42,14.70
Dell Curry,1999,MIL,42,0,20.6,3.88,8.00,.485,1.64,3.45,.476,0.67,0.81,.824,0.43,1.60,2.02,1.14,0.86,0.07,1.00,1.07,10.07,18.88
Dell Curry,1900,TOR,67,9,16.3,2.90,6.78,.427,1.42,3.61,.393,0.36,0.48,.750,0.16,1.33,1.49,1.33,0.48,0.13,0.99,0.60,7.57,14.91
Dell Curry,2001,TOR,71,1,13.5,2.28,5.38,.424,0.87,2.04,.428,0.61,0.72,.843,0.23,0.97,1.20,1.06,0.38,0.11,0.93,0.55,6.04,14.46
Dell Curry,2002,TOR,56,4,15.8,2.52,6.20,.406,0.80,2.34,.344,0.59,0.66,.892,0.41,1.04,1.45,1.09,0.39,0.11,0.89,0.73,6.43,12.19
Brad Daugherty,1987,CLE,80,80,33.7,6.09,11.31,.538,0.00,0.00,.000,3.49,5.01,.696,1.90,6.19,8.09,3.80,0.61,0.79,3.10,3.10,15.66,15.60
Brad Daugherty,1988,CLE,79,78,37.4,6.97,13.68,.510,0.00,0.03,.000,4.78,6.68,.716,1.91,6.51,8.42,4.22,0.61,0.71,2.97,3.38,18.73,16.21
Brad Daugherty,1989,CLE,78,78,36.2,6.97,12.97,.538,0.01,0.04,.333,4.95,6.72,.737,2.14,7.06,9.21,3.65,0.81,0.51,2.24,2.95,18.91,18.40
Brad Daugherty,1990,CLE,41,40,35.1,5.95,12.41,.479,0.00,0.05,.000,4.93,7.00,.704,1.88,7.22,9.10,3.17,0.71,0.54,2.63,2.68,16.83,15.63
Brad Daugherty,1991,CLE,76,76,38.8,7.96,15.20,.524,0.00,0.04,.000,5.72,7.62,.751,2.33,8.59,10.92,3.33,0.97,0.61,2.51,2.78,21.64,19.83
Brad Daugherty,1992,CLE,73,73,36.2,7.89,13.84,.570,0.00,0.03,.000,5.67,7.30,.777,2.62,7.79,10.41,3.59,0.89,1.07,2.60,2.53,21.45,22.84
Brad Daugherty,1993,CLE,71,71,37.9,7.32,12.83,.571,0.01,0.03,.500,5.51,6.93,.795,2.31,7.92,10.23,4.39,0.75,0.79,2.45,2.11,20.17,21.94
Brad Daugherty,1994,CLE,50,50,36.8,5.92,12.12,.488,0.00,0.00,.000,5.12,6.52,.785,2.56,7.60,10.16,2.98,0.82,0.72,2.90,2.20,16.96,18.22
Johnny Dawkins,1987,SAN,81,14,20.8,4.11,9.43,.436,0.17,0.58,.298,1.89,2.36,.801,0.69,1.40,2.09,3.58,0.83,0.04,1.46,1.48,10.28,14.48
Johnny Dawkins,1988,SAN,65,61,33.5,6.23,12.85,.485,0.29,0.94,.311,3.05,3.40,.896,1.02,2.12,3.14,7.38,1.35,0.03,1.46,2.37,15.80,16.79
Johnny Dawkins,1989,SAN,32,30,33.8,5.53,12.50,.443,0.00,0.12,.000,3.12,3.50,.893,1.00,2.16,3.16,7.00,1.72,0.00,2.00,3.47,14.19,13.35
Johnny Dawkins,1990,PHL,81,81,35.4,5.74,11.73,.489,0.27,0.81,.333,2.59,3.01,.861,0.59,2.46,3.05,7.42,1.49,0.11,1.96,2.64,14.35,15.92
Johnny Dawkins,1991,PHL,4,4,31.0,6.50,10.25,.634,0.25,1.00,.250,2.50,2.75,.909,0.00,4.00,4.00,7.00,0.75,0.00,1.00,2.00,15.75,22.48
Johnny Dawkins,1992,PHL,82,82,34.3,4.80,11.00,.437,0.44,1.23,.356,2.00,2.27,.882,0.51,2.26,2.77,6.91,1.09,0.06,1.93,2.23,12.05,13.26
Johnny Dawkins,1993,PHL,74,10,21.6,3.49,7.97,.437,0.35,1.14,.310,1.53,1.92,.796,0.45,1.39,1.84,4.58,1.08,0.05,1.23,1.64,8.85,14.64
Johnny Dawkins,1994,PHL,72,13,18.7,2.46,5.88,.418,0.51,1.46,.352,1.17,1.39,.840,0.39,1.32,1.71,3.65,0.88,0.07,1.03,1.54,6.60,13.43
Johnny Dawkins,1995,DET,50,9,23.4,2.50,5.40,.463,0.50,1.46,.342,1.00,1.10,.909,0.56,1.70,2.26,4.10,1.04,0.02,1.48,1.72,6.50,12.22
Bruce Douglas,1987,SAC,8,1,12.2,0.88,3.00,.292,0.00,0.12,.000,0.00,0.50,.000,0.62,1.12,1.75,2.12,1.12,0.00,1.12,1.12,1.75,5.71
Greg Dreiling,1987,IND,24,0,5.3,0.67,1.54,.432,0.00,0.00,.000,0.42,0.50,.833,0.50,1.29,1.79,0.29,0.08,0.08,1.75,0.29,1.75,8.32
Greg Dreiling,1988,IND,20,0,3.7,0.40,0.85,.471,0.00,0.00,.000,0.90,1.30,.692,0.15,0.70,0.85,0.25,0.10,0.20,0.95,0.55,1.70,10.03
Greg Dreiling,1989,IND,53,4,7.5,0.81,1.45,.558,0.00,0.00,.000,0.81,1.21,.672,0.74,1.00,1.74,0.34,0.09,0.21,1.89,0.74,2.43,7.99
Greg Dreiling,1990,IND,49,0,6.3,0.41,1.08,.377,0.00,0.00,.000,0.51,0.69,.735,0.43,1.35,1.78,0.16,0.08,0.29,1.41,0.39,1.33,5.91
Greg Dreiling,1991,IND,73,42,14.1,1.34,2.66,.505,0.00,0.03,.000,0.86,1.44,.600,0.90,2.59,3.49,0.70,0.33,0.40,2.44,0.78,3.55,8.64
Greg Dreiling,1992,IND,60,23,8.5,0.72,1.45,.494,0.02,0.02,1.000,0.50,0.67,.750,0.37,1.23,1.60,0.42,0.17,0.27,2.05,0.52,1.95,5.58
Greg Dreiling,1993,IND,43,0,5.6,0.44,1.35,.328,0.00,0.09,.000,0.19,0.35,.533,0.60,0.93,1.53,0.19,0.12,0.19,1.40,0.21,1.07,5.01
Greg Dreiling,1994,DAL,54,19,12.7,0.96,1.93,.500,0.02,0.02,1.000,0.50,0.70,.711,0.87,2.28,3.15,0.57,0.30,0.44,2.94,0.80,2.44,7.24
Greg Dreiling,1995,CLE,58,3,8.3,0.72,1.76,.412,0.00,0.00,.000,0.45,0.71,.634,0.55,1.45,2.00,0.38,0.10,0.38,1.86,0.43,1.90,7.73
Greg Dreiling,1997,DAL,40,3,9.7,0.85,1.85,.459,0.03,0.03,1.000,0.28,0.68,.407,0.47,1.43,1.90,0.28,0.20,0.17,1.62,0.23,2.00,7.38
Kevin Duckworth,1987,<a href="/nba/teams/N-A/0/Rosters/Regular/1987">All Teams</a>,65,1,13.5,2.00,4.20,.476,0.00,0.02,.000,1.42,2.06,.687,1.17,2.26,3.43,0.45,0.32,0.32,2.95,1.20,5.42,9.03
Kevin Duckworth,1987,POR,51,0,14.8,2.20,4.47,.491,0.00,0.02,.000,1.63,2.35,.692,1.24,2.53,3.76,0.45,0.31,0.35,3.24,1.45,6.02,8.75
Kevin Duckworth,1987,SAN,14,1,8.7,1.29,3.21,.400,0.00,0.00,.000,0.64,1.00,.643,0.93,1.29,2.21,0.43,0.36,0.21,1.93,0.29,3.21,10.62
Kevin Duckworth,1988,POR,78,50,28.5,5.77,11.63,.496,0.00,0.00,.000,4.24,5.51,.770,2.87,4.51,7.38,0.85,0.40,0.41,3.59,2.27,15.78,14.89
